2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,3.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,4.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,6.0,12.177
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,6.0,11.169300000000003
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,3.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,4.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,6.0,12.154899999999998
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,4.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,6.0,10.955499999999999
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,6.0,10.0404
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,1.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,6.0,11.5759
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,1.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,6.0,11.606800000000007
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,6.0,11.5965
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,4.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,6.0,12.206299999999997
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,6.0,12.401100000000001
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,4.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,6.0,12.200899999999999
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,4.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,6.0,11.543900000000002
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,4.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,6.0,11.132200000000003
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,3.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,4.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,6.0,12.235099999999997
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,6.0,12.3101
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,6.0,11.652900000000002
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,4.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,6.0,11.540999999999997
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,6.0,12.1553
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,4.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,6.0,11.648600000000002
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,6.0,11.8158
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,6.0,12.4153
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,4.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,6.0,11.278300000000003
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,4.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,6.0,10.687899999999997
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,6.0,11.893399999999996
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,4.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,6.0,11.217799999999997
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,6.0,12.151100000000003
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,3.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,4.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,6.0,11.723799999999999
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,4.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,6.0,12.3957
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,6.0,11.2128
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,6.0,11.148599999999997
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,6.0,10.824000000000003
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,6.0,11.538100000000004
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,4.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,6.0,11.352499999999997
1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,4.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,6.0,11.775399999999998
1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,4.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,6.0,12.084800000000007
